3.1818181818181817,0.7158188976374373,1.0,1.61245154965971,3
4.636363636363637,0.642824346533225,1.0,1.61245154965971,5
3.2,1.2489995996796797,1.0,1.61245154965971,3
3.8958333333333335,1.0456175076108005,1.0,1.61245154965971,4
3.5853658536585367,0.9621016060154156,1.0,1.61245154965971,4
3.967741935483871,0.7398287058825623,1.0,1.61245154965971,4
3.3529411764705883,0.7624400821656306,1.0,1.61245154965971,4
3.4761904761904763,0.9060141709733548,1.0,1.61245154965971,3
2.375,1.3169567191065923,1.0,1.61245154965971,3
4.019230769230769,0.7718704707842107,1.0,1.61245154965971,4
3.6222222222222222,1.179244369904142,1.0,1.61245154965971,4
4.2105263157894735,0.6137844099837158,1.0,1.61245154965971,4
3.8846153846153846,0.8470275209825093,1.0,1.61245154965971,1
4.2444444444444445,0.8207193472275283,1.0,1.61245154965971,4
2.8125,0.9499177595981665,1.0,1.61245154965971,2
3.35,0.9630680142129111,1.0,1.61245154965971,4
3.5,1.0671873729054748,1.0,1.61245154965971,4
3.8461538461538463,0.9483713850721502,1.0,1.61245154965971,4
4.093023255813954,0.9599891832814091,1.0,1.61245154965971,5
3.861111111111111,1.0581109419300505,1.0,1.61245154965971,3
4.245614035087719,0.7786786323218299,1.0,1.61245154965971,4
3.6315789473684212,0.9575476525610659,1.0,1.61245154965971,2
4.714285714285714,0.45175395145262565,1.0,1.61245154965971,4
3.6,1.0583005244258363,1.0,1.61245154965971,5
3.230769230769231,1.0968845967285867,1.0,1.61245154965971,4
3.6440677966101696,0.9701076624579106,1.0,1.61245154965971,5
1.8823529411764706,0.7578881603955956,1.0,1.61245154965971,2
3.8,1.1161157134071207,1.0,1.61245154965971,3
3.909090909090909,0.7119600075436806,1.0,1.61245154965971,5
3.659090909090909,0.9987078428509014,1.0,1.61245154965971,4
3.9473684210526314,0.9719044901378625,1.0,1.61245154965971,4
4.136363636363637,0.8684078715701272,1.0,1.61245154965971,2
3.3333333333333335,1.247219128924647,1.0,1.61245154965971,3
3.6153846153846154,1.0769230769230769,1.0,1.61245154965971,4
3.823529411764706,0.7848037684780197,1.0,1.61245154965971,4
4.2682926829268295,0.7658691935662235,1.0,1.61245154965971,2
4.375,0.9921567416492215,1.0,1.61245154965971,4
4.2,1.0666666666666667,1.0,1.61245154965971,5
4.2272727272727275,1.1454184698503775,1.0,1.61245154965971,4
4.517241379310345,0.7710579232757894,1.0,1.61245154965971,5
4.15,0.88175960442742,1.0,1.61245154965971,5
4.08,0.9346657156438337,1.0,1.61245154965971,3
4.123076923076923,1.0452484770131096,1.0,1.61245154965971,5
4.384615384615385,0.7022084070579051,1.0,1.61245154965971,5
3.0,1.1766968108291043,1.0,1.61245154965971,4
4.0,0.6201736729460423,1.0,1.61245154965971,3
4.153846153846154,0.7692307692307693,1.0,1.61245154965971,4
4.25,0.82915619758885,1.0,1.61245154965971,4
4.176470588235294,0.7058823529411765,1.0,1.61245154965971,5
4.3,0.9219544457292888,1.0,1.61245154965971,5
4.176470588235294,0.7058823529411765,1.0,1.61245154965971,2
3.608695652173913,1.1698803519194532,1.0,1.61245154965971,4
3.066666666666667,1.1234866364235143,1.0,1.61245154965971,4
3.707317073170732,1.0416661709298842,1.0,1.61245154965971,4
3.953488372093023,0.8879945624203153,1.0,1.61245154965971,5
4.068181818181818,0.7197767100960506,1.0,1.61245154965971,5
3.903225806451613,0.8927969356837449,1.0,1.61245154965971,5
3.888888888888889,1.0159226178366632,1.0,1.61245154965971,4
2.3076923076923075,1.4349813927828945,1.0,1.61245154965971,5
3.7586206896551726,0.9880378470272002,1.0,1.61245154965971,5
3.4285714285714284,0.9035079029052513,1.0,1.61245154965971,4
3.4814814814814814,1.1978490095404615,1.0,1.61245154965971,3
4.048780487804878,0.9357720045488234,1.0,1.61245154965971,3
3.3125,0.982264602843857,1.0,1.61245154965971,3
3.4444444444444446,1.1889408088351496,1.0,1.61245154965971,5
2.5652173913043477,0.7704367455073632,1.0,1.61245154965971,3
2.8666666666666667,0.7180219742846006,1.0,1.61245154965971,4
3.7142857142857144,0.6998542122237652,1.0,1.61245154965971,1
4.054054054054054,0.8365290562455222,1.0,1.61245154965971,4
2.6857142857142855,1.3043099669158087,1.0,1.61245154965971,1
3.732142857142857,0.8760926122882916,1.0,1.61245154965971,5
3.7142857142857144,0.8806305718527108,1.0,1.61245154965971,4
4.051282051282051,0.8755574912289168,1.0,1.61245154965971,4
4.0,0.8660254037844386,1.0,1.61245154965971,4
3.2857142857142856,1.0973065354098013,1.0,1.61245154965971,4
3.1176470588235294,1.1314931800983143,1.0,1.61245154965971,4
3.6792452830188678,0.9471622941895195,1.0,1.61245154965971,4
2.7777777777777777,0.8854098583616237,1.0,1.61245154965971,3
2.0,0.8944271909999159,1.0,1.61245154965971,3
3.7777777777777777,1.1331154474650633,1.0,1.61245154965971,3
2.8,1.469693845669907,1.0,1.61245154965971,4
2.4,0.4898979485566356,1.0,1.61245154965971,3
1.6666666666666667,0.4714045207910317,1.0,1.61245154965971,2
3.7,1.187434208703792,1.0,1.61245154965971,4
2.909090909090909,0.9958591954639383,1.0,1.61245154965971,3
2.875,0.7806247497997998,1.0,1.61245154965971,3
3.5,1.1902380714238083,1.0,1.61245154965971,4
2.6666666666666665,0.4714045207910317,1.0,1.61245154965971,3
3.111111111111111,0.7370277311900889,1.0,1.61245154965971,4
3.740740740740741,1.0396791738976445,1.0,1.61245154965971,5
3.4,1.019803902718557,1.0,1.61245154965971,4
4.375,0.9921567416492215,1.0,1.61245154965971,4
3.074074074074074,1.1523221619336332,1.0,1.61245154965971,4
4.0,1.2403473458920846,1.0,1.61245154965971,4
4.162790697674419,0.9132164612126448,1.0,1.61245154965971,5
3.5,0.5,1.0,1.61245154965971,4
3.6538461538461537,0.9977785977748346,1.0,1.61245154965971,5
3.925925925925926,0.9398946326258905,1.0,1.61245154965971,4
4.46875,0.5581428468591172,1.0,1.61245154965971,3
1.5,0.5,1.0,1.61245154965971,4
3.9615384615384617,0.7585801124352316,1.0,1.61245154965971,4
3.823529411764706,0.9843059135695006,1.0,1.61245154965971,4
3.411764705882353,1.1910856900774462,1.0,1.61245154965971,5
2.2,1.2220201853215573,1.0,1.61245154965971,3
3.6363636363636362,1.262949453586346,1.0,1.61245154965971,3
3.1666666666666665,1.0137937550497031,1.0,1.61245154965971,2
4.571428571428571,0.6452337023220694,1.0,1.61245154965971,4
3.625,1.1836560592784826,1.0,1.61245154965971,3
4.409090909090909,0.6508100483307434,1.0,1.61245154965971,4
2.951219512195122,0.9093342381613293,1.0,1.61245154965971,3
3.611111111111111,1.0076865081787252,1.0,1.61245154965971,4
2.769230769230769,0.890448992522325,1.0,1.61245154965971,4
3.75,0.924211375534118,1.0,1.61245154965971,4
3.4444444444444446,0.9558139185602919,1.0,1.61245154965971,3
3.8,0.39999999999999997,1.0,1.61245154965971,3
3.933333333333333,0.8537498983243799,1.0,1.61245154965971,4
3.0869565217391304,1.059657183213386,1.0,1.61245154965971,4
3.225806451612903,0.83123217591775,1.0,1.61245154965971,3
2.0,1.0,1.0,1.61245154965971,3
3.967741935483871,0.8224225021923848,1.0,1.61245154965971,4
3.5714285714285716,1.049781318335648,1.0,1.61245154965971,4
3.5,1.118033988749895,1.0,1.61245154965971,1
3.0,1.3093073414159542,1.0,1.61245154965971,3
2.857142857142857,0.6388765649999398,1.0,1.61245154965971,3
3.4782608695652173,0.7728864710709207,1.0,1.61245154965971,4
4.0,0.9176629354822471,1.0,1.61245154965971,2
2.8,0.39999999999999997,1.0,1.61245154965971,3
3.6363636363636362,0.9791208740244554,1.0,1.61245154965971,4
3.8333333333333335,0.6871842709362768,1.0,1.61245154965971,4
3.4545454545454546,1.0756508696544758,1.0,1.61245154965971,3
3.25,0.82915619758885,1.0,1.61245154965971,3
2.6666666666666665,0.4714045207910317,1.0,1.61245154965971,4
3.5555555555555554,1.0657403385139377,1.0,1.61245154965971,4
3.5,0.8660254037844386,1.0,1.61245154965971,4
3.6,0.8,1.0,1.61245154965971,3
3.0,1.0954451150103321,1.0,1.61245154965971,4
3.066666666666667,0.9285592184789413,1.0,1.61245154965971,4
2.1666666666666665,1.0137937550497031,1.0,1.61245154965971,3
2.4,0.8,1.0,1.61245154965971,2
1.0,0.0,1.0,1.61245154965971,3
3.0,0.0,1.0,1.61245154965971,3
3.25,0.9682458365518543,1.0,1.61245154965971,4
3.142857142857143,1.5518257844571737,1.0,1.61245154965971,3
3.375,0.9921567416492215,1.0,1.61245154965971,3
4.417721518987341,0.8945346705850509,0.5,1.5,3
4.135593220338983,1.2137297484724174,0.5,1.5,5
4.636363636363637,0.642824346533225,0.5,1.5,4
3.6666666666666665,0.7888106377466154,0.5,1.5,5
4.2444444444444445,0.8207193472275283,0.5,1.5,5
4.208333333333333,0.9119195261766371,0.5,1.5,3
4.256410256410256,0.7413760151179979,0.5,1.5,4
3.659090909090909,0.9987078428509014,0.5,1.5,1
4.136363636363637,0.8684078715701272,0.5,1.5,3
4.517241379310345,0.7710579232757894,0.5,1.5,2
3.9210526315789473,1.0099916348629205,0.5,1.5,4
4.173913043478261,0.7605589428059089,0.5,1.5,2
4.123076923076923,1.0452484770131096,0.5,1.5,3
4.321428571428571,0.7584557350569751,0.5,1.5,5
3.7586206896551726,0.9880378470272002,0.5,1.5,3
3.45,0.9733961166965891,0.5,1.5,3
3.6857142857142855,1.0894671979964354,0.5,1.5,5
3.5277777777777777,1.2579990971360282,0.5,1.5,4
3.6129032258064515,1.155000889675365,0.5,1.5,3
4.294117647058823,0.7487012977269327,0.5,1.5,3
2.918918918918919,1.0998372945608543,0.5,1.5,2
3.611111111111111,1.1124991330278213,0.5,1.5,4
4.341463414634147,0.7525487131971469,0.5,1.5,5
4.0625,0.7473912964438374,0.5,1.5,4
3.875,0.9709316831442536,0.5,1.5,5
3.787878787878788,1.4090094469772934,0.5,1.5,5
4.038461538461538,0.9798260925274613,0.5,1.5,4
3.5714285714285716,1.1157499537009508,0.5,1.5,4
4.166666666666667,0.8975274678557507,0.5,1.5,5
3.774193548387097,1.1132538017249936,1.2,1.8330302779823362,4
4.303030303030303,0.9206337897553523,1.2,1.8330302779823362,4
3.6440677966101696,0.9701076624579106,1.2,1.8330302779823362,4
4.103448275862069,1.0937070018726696,1.2,1.8330302779823362,3
3.8421052631578947,1.0888505718724844,1.2,1.8330302779823362,3
3.5,0.9063269671749657,1.2,1.8330302779823362,3
4.125,1.12962014264383,1.2,1.8330302779823362,3
3.7,1.1874342087037917,1.2,1.8330302779823362,3
3.732142857142857,0.8760926122882916,1.2,1.8330302779823362,4
3.0789473684210527,1.0099916348629205,1.2,1.8330302779823362,3
4.051282051282051,0.8755574912289168,1.2,1.8330302779823362,4
3.966666666666667,0.9480975102218595,1.2,1.8330302779823362,5
3.5277777777777777,1.2579990971360282,1.2,1.8330302779823362,4
4.294117647058823,0.7487012977269327,1.2,1.8330302779823362,3
3.406779661016949,1.0104310888670427,1.2,1.8330302779823362,3
3.1176470588235294,1.1314931800983143,1.2,1.8330302779823362,4
3.393939393939394,1.042706092974864,1.2,1.8330302779823362,3
3.85,0.8231038816577163,1.2,1.8330302779823362,4
3.074074074074074,1.2149051456930908,1.2,1.8330302779823362,4
4.226415094339623,0.8609233620037612,1.2,1.8330302779823362,5
3.0,1.6087993330796875,1.2,1.8330302779823362,3
3.272727272727273,1.1748043621200077,1.2,1.8330302779823362,4
3.4166666666666665,0.9090593428863095,1.2,1.8330302779823362,4
3.433333333333333,1.1160446028522137,1.2,1.8330302779823362,4
3.3461538461538463,1.0721046049820273,1.2,1.8330302779823362,5
2.6666666666666665,1.247219128924647,1.2,1.8330302779823362,3
3.588235294117647,0.973702668073344,1.2,1.8330302779823362,3
2.4,1.1135528725660044,1.2,1.8330302779823362,3
3.3333333333333335,0.890870806374748,1.2,1.8330302779823362,4
3.4285714285714284,1.3997084244475304,0.4,1.2000000000000002,5
4.4411764705882355,0.8113596602431601,0.4,1.2000000000000002,3
4.142857142857143,0.6388765649999398,0.4,1.2000000000000002,5
3.8666666666666667,1.024152766382481,0.4,1.2000000000000002,3
4.135593220338983,1.2137297484724174,0.4,1.2000000000000002,5
4.625,0.4841229182759271,0.4,1.2000000000000002,4
4.0,1.0,0.4,1.2000000000000002,4
4.0,0.6324555320336759,0.4,1.2000000000000002,4
4.636363636363637,0.642824346533225,0.4,1.2000000000000002,5
3.5853658536585367,0.9621016060154156,0.4,1.2000000000000002,4
3.4761904761904763,0.9060141709733548,0.4,1.2000000000000002,2
4.2444444444444445,0.8207193472275283,0.4,1.2000000000000002,4
3.7142857142857144,1.0301575072754254,0.4,1.2000000000000002,4
3.7222222222222223,1.3252067157640626,0.4,1.2000000000000002,4
4.245614035087719,0.7786786323218299,0.4,1.2000000000000002,5
4.303030303030303,0.9206337897553523,0.4,1.2000000000000002,5
3.6440677966101696,0.9701076624579106,0.4,1.2000000000000002,2
3.5,0.9063269671749657,0.4,1.2000000000000002,3
4.256410256410256,0.7413760151179979,0.4,1.2000000000000002,5
4.125,1.12962014264383,0.4,1.2000000000000002,5
3.7,1.1874342087037917,0.4,1.2000000000000002,5
4.0,0.8366600265340756,0.4,1.2000000000000002,3
4.2,1.0666666666666667,0.4,1.2000000000000002,5
3.9210526315789473,1.0099916348629205,0.4,1.2000000000000002,4
3.923076923076923,0.997037030524286,0.4,1.2000000000000002,5
4.321428571428571,0.7584557350569751,0.4,1.2000000000000002,5
3.608695652173913,1.1698803519194532,0.4,1.2000000000000002,5
3.888888888888889,1.0159226178366632,0.4,1.2000000000000002,4
4.666666666666667,0.4714045207910317,0.4,1.2000000000000002,2
4.051282051282051,0.8755574912289168,0.4,1.2000000000000002,3
3.8,0.9273618495495702,0.4,1.2000000000000002,3
3.5277777777777777,1.2579990971360282,0.4,1.2000000000000002,5
3.710144927536232,1.2865125229665013,0.4,1.2000000000000002,5
3.406779661016949,1.0104310888670427,0.4,1.2000000000000002,2
4.513513513513513,0.7577213929122263,0.4,1.2000000000000002,3
3.0,1.6087993330796875,0.4,1.2000000000000002,4
2.652173913043478,1.3386786363774479,0.4,1.2000000000000002,2
3.193548387096774,1.1755398166637805,0.4,1.2000000000000002,3
3.433333333333333,1.1160446028522137,0.4,1.2000000000000002,3
2.7142857142857144,1.3324827218698307,0.4,1.2000000000000002,3
2.8125,1.2854352375751958,0.4,1.2000000000000002,2
3.7,1.187434208703792,0.4,1.2000000000000002,2
4.0,1.2403473458920846,0.4,1.2000000000000002,3
4.346153846153846,0.6760921473556517,0.4,1.2000000000000002,5
4.181818181818182,0.385694607919935,0.4,1.2000000000000002,5
4.038461538461538,0.9798260925274613,0.4,1.2000000000000002,4
3.75,1.0103629710818451,0.4,1.2000000000000002,5
3.7058823529411766,1.0718157151934469,0.4,1.2000000000000002,3
4.095238095238095,0.8676603408708855,0.4,1.2000000000000002,4
2.857142857142857,1.355261854357877,0.4,1.2000000000000002,2
3.6956521739130435,1.120356411019576,0.4,1.2000000000000002,3
4.230769230769231,0.6965680875490322,0.4,1.2000000000000002,3
3.789473684210526,0.8321783316232577,0.4,1.2000000000000002,2
3.3333333333333335,0.890870806374748,0.4,1.2000000000000002,2
2.6666666666666665,0.4714045207910317,0.4,1.2000000000000002,1
2.5,1.5,0.4,1.2000000000000002,3
4.0,0.0,0.4,1.2000000000000002,4
2.6666666666666665,0.9428090415820634,0.4,1.2000000000000002,3
3.870967741935484,0.9752397714729664,0.8,1.6,4
3.774193548387097,1.1132538017249936,0.8,1.6,4
3.5849056603773586,1.12323592951979,0.8,1.6,5
3.7222222222222223,1.3252067157640626,0.8,1.6,3
4.245614035087719,0.7786786323218299,0.8,1.6,5
4.303030303030303,0.9206337897553523,0.8,1.6,3
3.6315789473684212,0.9575476525610659,0.8,1.6,3
3.230769230769231,1.0968845967285867,0.8,1.6,2
3.6440677966101696,0.9701076624579106,0.8,1.6,4
4.103448275862069,1.0937070018726696,0.8,1.6,3
3.3703703703703702,1.0592851589685255,0.8,1.6,4
3.7,1.1874342087037917,0.8,1.6,3
3.659090909090909,0.9987078428509014,0.8,1.6,2
4.375,0.9921567416492215,0.8,1.6,4
4.0,0.6201736729460423,0.8,1.6,5
3.7586206896551726,0.9880378470272002,0.8,1.6,2
3.732142857142857,0.8760926122882916,0.8,1.6,4
3.6818181818181817,1.1826919846597896,0.8,1.6,3
3.6785714285714284,0.8041664463712643,0.8,1.6,4
3.6785714285714284,0.8885610931874807,0.8,1.6,3
4.0625,0.9662265521087692,0.8,1.6,4
3.5277777777777777,1.2579990971360282,0.8,1.6,4
3.2857142857142856,1.0973065354098013,0.8,1.6,4
3.6129032258064515,1.155000889675365,0.8,1.6,5
3.611111111111111,1.208253509496197,0.8,1.6,4
3.111111111111111,1.1331154474650633,0.8,1.6,3
3.406779661016949,1.0104310888670427,0.8,1.6,3
2.918918918918919,1.0998372945608543,0.8,1.6,3
4.513513513513513,0.7577213929122263,0.8,1.6,5
3.306451612903226,0.9261211109648769,0.8,1.6,3
3.074074074074074,1.1523221619336332,0.8,1.6,4
2.90625,1.2589523174052304,0.8,1.6,2
2.6,0.9695359714832659,0.8,1.6,1
3.6538461538461537,0.9977785977748346,0.8,1.6,2
2.0,0.9428090415820634,0.8,1.6,1
3.5806451612903225,0.9426863997549975,0.8,1.6,3
3.787878787878788,1.4090094469772934,0.8,1.6,5
2.6,1.0954451150103321,0.8,1.6,2
3.2222222222222223,0.7856742013183862,0.8,1.6,2
3.85,0.8529361054615991,0.8,1.6,5
3.1,1.044030650891055,0.8,1.6,4
3.0869565217391304,1.059657183213386,0.8,1.6,3
3.4285714285714284,0.4948716593053935,0.8,1.6,3
2.0,1.0,0.8,1.6,4
3.736842105263158,1.0683043752728651,0.8,1.6,2
2.789473684210526,1.0041465278073112,0.8,1.6,1
2.3333333333333335,1.1055415967851334,0.8,1.6,3
2.4,1.1430952132988166,0.8,1.6,3
2.6666666666666665,0.7453559924999301,0.8,1.6,4
3.870967741935484,0.9752397714729664,0.8,1.6000000000000003,4
3.2,0.541602560309064,0.8,1.6000000000000003,4
3.9130434782608696,0.9284415871331575,0.8,1.6000000000000003,2
3.9302325581395348,1.0206096863949625,0.8,1.6000000000000003,4
4.323529411764706,0.7941176470588236,0.8,1.6000000000000003,5
3.5849056603773586,1.12323592951979,0.8,1.6000000000000003,2
3.9473684210526314,0.8254940600714802,0.8,1.6000000000000003,4
3.736842105263158,0.7139294719079231,0.8,1.6000000000000003,5
1.0,0.0,0.8,1.6000000000000003,1
3.0,0.7947194142390263,0.8,1.6000000000000003,5
4.135593220338983,1.2137297484724174,0.8,1.6000000000000003,1
3.1818181818181817,0.7158188976374373,0.8,1.6000000000000003,4
4.636363636363637,0.642824346533225,0.8,1.6000000000000003,5
3.6470588235294117,0.7624400821656306,0.8,1.6000000000000003,4
3.8958333333333335,1.0456175076108005,0.8,1.6000000000000003,4
3.5853658536585367,0.9621016060154156,0.8,1.6000000000000003,4
3.967741935483871,0.7398287058825623,0.8,1.6000000000000003,3
3.4761904761904763,0.9060141709733548,0.8,1.6000000000000003,4
2.375,1.3169567191065923,0.8,1.6000000000000003,2
3.6222222222222222,1.179244369904142,0.8,1.6000000000000003,5
3.5,1.0671873729054748,0.8,1.6000000000000003,4
3.8461538461538463,0.9483713850721502,0.8,1.6000000000000003,4
3.861111111111111,1.0581109419300505,0.8,1.6000000000000003,4
2.5,0.8660254037844386,0.8,1.6000000000000003,2
2.0,1.0,0.8,1.6000000000000003,4
3.6315789473684212,0.9575476525610659,0.8,1.6000000000000003,3
3.6,1.0583005244258363,0.8,1.6000000000000003,5
3.230769230769231,1.0968845967285867,0.8,1.6000000000000003,3
3.6440677966101696,0.9701076624579106,0.8,1.6000000000000003,4
1.8823529411764706,0.7578881603955956,0.8,1.6000000000000003,1
3.4857142857142858,1.1556427666375249,0.8,1.6000000000000003,5
3.0,0.6324555320336759,0.8,1.6000000000000003,3
3.6153846153846154,1.0769230769230769,0.8,1.6000000000000003,4
4.517241379310345,0.7710579232757894,0.8,1.6000000000000003,5
4.123076923076923,1.0452484770131096,0.8,1.6000000000000003,4
4.0,0.6201736729460423,0.8,1.6000000000000003,4
4.25,0.82915619758885,0.8,1.6000000000000003,4
4.176470588235294,0.7058823529411765,0.8,1.6000000000000003,5
3.953488372093023,0.8879945624203153,0.8,1.6000000000000003,5
4.068181818181818,0.7197767100960506,0.8,1.6000000000000003,5
3.903225806451613,0.8927969356837449,0.8,1.6000000000000003,4
3.888888888888889,1.0159226178366632,0.8,1.6000000000000003,4
3.0,0.9534625892455924,0.8,1.6000000000000003,3
3.7142857142857144,0.6998542122237652,0.8,1.6000000000000003,4
4.054054054054054,0.8365290562455222,0.8,1.6000000000000003,4
2.6857142857142855,1.3043099669158087,0.8,1.6000000000000003,1
2.772727272727273,1.3794537186812288,0.8,1.6000000000000003,1
2.5,1.284523257866513,0.8,1.6000000000000003,3
3.5,1.0606601717798212,0.8,1.6000000000000003,2
2.9130434782608696,1.1387652916268516,0.8,1.6000000000000003,4
2.3333333333333335,0.9428090415820635,0.8,1.6000000000000003,2
3.2916666666666665,1.2409393843196193,0.8,1.6000000000000003,5
2.411764705882353,1.0878377652298192,0.8,1.6000000000000003,2
4.0,0.8660254037844386,0.8,1.6000000000000003,5
3.6785714285714284,0.8885610931874807,0.8,1.6000000000000003,4
3.090909090909091,0.7329325225725953,0.8,1.6000000000000003,5
3.1176470588235294,1.1314931800983143,0.8,1.6000000000000003,3
3.5416666666666665,1.224035901797365,0.8,1.6000000000000003,4
3.6792452830188678,0.9471622941895195,0.8,1.6000000000000003,3
3.393939393939394,1.042706092974864,0.8,1.6000000000000003,2
3.2857142857142856,1.0973065354098013,0.8,1.6000000000000003,1
2.923076923076923,0.9970370305242862,0.8,1.6000000000000003,3
2.7777777777777777,0.8854098583616237,0.8,1.6000000000000003,4
2.1666666666666665,1.0671873729054748,0.8,1.6000000000000003,4
3.4375,0.8637671850678283,0.8,1.6000000000000003,4
2.5,1.118033988749895,0.8,1.6000000000000003,1
3.25,1.2332207155790618,0.8,1.6000000000000003,3
3.7,1.187434208703792,0.8,1.6000000000000003,4
2.875,0.7806247497997998,0.8,1.6000000000000003,2
3.6923076923076925,0.9101661204768642,0.8,1.6000000000000003,5
3.306451612903226,0.9261211109648769,0.8,1.6000000000000003,5
1.8571428571428572,0.8329931278350429,0.8,1.6000000000000003,2
2.5,0.7071067811865476,0.8,1.6000000000000003,1
2.9444444444444446,1.0258991840344103,0.8,1.6000000000000003,4
2.90625,1.2589523174052304,0.8,1.6000000000000003,2
2.6,0.9695359714832659,0.8,1.6000000000000003,1
2.0,0.8944271909999159,0.8,1.6000000000000003,1
4.162790697674419,0.9132164612126448,0.8,1.6000000000000003,4
3.125,1.3635890143294642,0.8,1.6000000000000003,3
3.3636363636363638,1.1499191491521379,0.8,1.6000000000000003,4
3.5,0.5,0.8,1.6000000000000003,4
3.5806451612903225,0.9426863997549975,0.8,1.6000000000000003,3
2.6,1.0954451150103321,0.8,1.6000000000000003,3
3.1538461538461537,1.2917581249035897,0.8,1.6000000000000003,2
3.638888888888889,1.0042348601402897,0.8,1.6000000000000003,2
4.166666666666667,0.6368324391514268,0.8,1.6000000000000003,4
2.6666666666666665,0.4714045207910317,0.8,1.6000000000000003,2
2.951219512195122,0.9093342381613293,0.8,1.6000000000000003,4
3.772727272727273,0.8491609860122458,0.8,1.6000000000000003,4
3.75,0.924211375534118,0.8,1.6000000000000003,4
2.75,0.4330127018922193,0.8,1.6000000000000003,4
2.909090909090909,0.9958591954639383,0.8,1.6000000000000003,4
3.7142857142857144,0.880630571852711,0.8,1.6000000000000003,4
3.2857142857142856,0.6998542122237652,0.8,1.6000000000000003,4
3.85,0.8529361054615991,0.8,1.6000000000000003,4
3.225806451612903,0.83123217591775,0.8,1.6000000000000003,2
3.4444444444444446,0.8314794192830981,0.8,1.6000000000000003,4
2.0,1.0,0.8,1.6000000000000003,4
3.357142857142857,1.1088696211614302,0.8,1.6000000000000003,2
3.4166666666666665,1.3819269959814167,0.8,1.6000000000000003,2
3.9130434782608696,0.8295123490582136,0.8,1.6000000000000003,4
3.7142857142857144,0.880630571852711,0.8,1.6000000000000003,5
4.074074074074074,0.7162622076227302,0.8,1.6000000000000003,4
3.6363636363636362,0.710022697809696,0.8,1.6000000000000003,4
3.5714285714285716,1.049781318335648,0.8,1.6000000000000003,4
2.9285714285714284,1.0996288798814753,0.8,1.6000000000000003,4
3.0,1.3093073414159542,0.8,1.6000000000000003,4
3.0,0.5345224838248488,0.8,1.6000000000000003,4
3.4782608695652173,0.7728864710709207,0.8,1.6000000000000003,4
3.5,1.0137937550497031,0.8,1.6000000000000003,5
2.9285714285714284,1.099628879881475,0.8,1.6000000000000003,2
3.4,1.0954451150103324,0.8,1.6000000000000003,3
3.4545454545454546,1.0756508696544758,0.8,1.6000000000000003,5
2.6666666666666665,1.1055415967851334,0.8,1.6000000000000003,4
3.5,0.8660254037844386,0.8,1.6000000000000003,4
3.125,0.7806247497997998,0.8,1.6000000000000003,4
2.0,0.0,0.8,1.6000000000000003,3
2.1666666666666665,1.0137937550497031,0.8,1.6000000000000003,2
1.0,0.0,0.8,1.6000000000000003,3
2.6666666666666665,1.247219128924647,0.8,1.6000000000000003,3
3.0,0.5773502691896257,0.8,1.6000000000000003,3
1.0,0.0,0.8,1.6000000000000003,4
2.642857142857143,0.8949974347244049,0.8,1.6000000000000003,4
3.347826086956522,1.0470951807645474,0.8,1.6000000000000003,3
2.875,0.9270248108869579,0.8,1.6000000000000003,2
2.7,0.9,0.8,1.6000000000000003,2
2.75,1.1989578808281798,0.8,1.6000000000000003,3
2.1666666666666665,0.8975274678557507,0.8,1.6000000000000003,4
2.3333333333333335,0.7453559924999298,0.8,1.6000000000000003,3
3.375,0.9921567416492215,0.8,1.6000000000000003,2
3.870967741935484,0.9752397714729664,0.8,1.6000000000000003,2
4.4411764705882355,0.8113596602431601,0.8,1.6000000000000003,5
3.5849056603773586,1.12323592951979,0.8,1.6000000000000003,3
3.736842105263158,0.7139294719079231,0.8,1.6000000000000003,4
4.636363636363637,0.642824346533225,0.8,1.6000000000000003,5
4.2105263157894735,0.6137844099837158,0.8,1.6000000000000003,5
3.8461538461538463,0.9483713850721502,0.8,1.6000000000000003,4
4.245614035087719,0.7786786323218299,0.8,1.6000000000000003,4
3.6315789473684212,0.9575476525610659,0.8,1.6000000000000003,4
3.6,1.0583005244258363,0.8,1.6000000000000003,4
3.6440677966101696,0.9701076624579106,0.8,1.6000000000000003,4
3.0,0.9354143466934853,0.8,1.6000000000000003,4
3.659090909090909,0.9987078428509014,0.8,1.6000000000000003,4
4.176470588235294,0.7058823529411765,0.8,1.6000000000000003,5
3.8461538461538463,0.7692307692307693,0.8,1.6000000000000003,3
3.7586206896551726,0.9880378470272002,0.8,1.6000000000000003,4
3.0,0.9534625892455924,0.8,1.6000000000000003,4
3.732142857142857,0.8760926122882916,0.8,1.6000000000000003,4
3.0789473684210527,1.0099916348629205,0.8,1.6000000000000003,4
4.051282051282051,0.8755574912289168,0.8,1.6000000000000003,4
4.0,0.8660254037844386,0.8,1.6000000000000003,5
3.6785714285714284,0.8041664463712643,0.8,1.6000000000000003,4
3.6785714285714284,0.8885610931874807,0.8,1.6000000000000003,4
3.5277777777777777,1.2579990971360282,0.8,1.6000000000000003,4
3.111111111111111,1.1331154474650633,0.8,1.6000000000000003,3
3.710144927536232,1.2865125229665013,0.8,1.6000000000000003,5
2.918918918918919,1.0998372945608543,0.8,1.6000000000000003,5
3.0,1.0690449676496976,0.8,1.6000000000000003,3
3.1176470588235294,1.1314931800983143,0.8,1.6000000000000003,3
3.6792452830188678,0.9471622941895195,0.8,1.6000000000000003,4
3.75,1.0307764064044151,0.8,1.6000000000000003,3
