4.230769230769231,0.6965680875490319,1.8,2.227105745132009,4
4.130434782608695,1.2616189676997311,1.8,2.227105745132009,5
3.85,0.8529361054615991,1.8,2.227105745132009,2
3.55,0.9987492177719091,1.8,2.227105745132009,5
3.5,1.118033988749895,1.8,2.227105745132009,3
3.9393939393939394,0.9828651357713245,1.8,2.227105745132009,3
4.1,0.7681145747868608,1.8,2.227105745132009,4
3.5714285714285716,1.1157499537009508,1.8,2.227105745132009,4
3.6153846153846154,1.146128032750103,1.8,2.227105745132009,5
3.5,1.02469507659596,1.8,2.227105745132009,4
3.6923076923076925,0.7216024245882199,1.8,2.227105745132009,5
4.142857142857143,0.9604420750840921,1.8,2.227105745132009,5
4.2727272727272725,1.1354541815269814,1.8,2.227105745132009,5
4.4375,0.6091746465505602,1.8,2.227105745132009,5
4.333333333333333,1.1055415967851332,1.8,2.227105745132009,5
4.175,0.9971835337589565,1.8,2.227105745132009,5
3.8857142857142857,0.9493284414763514,1.8,2.227105745132009,5
4.138888888888889,0.8548156974127289,1.8,2.227105745132009,2
4.428571428571429,0.82065180664829,1.8,2.227105745132009,5
4.138461538461539,0.9587960892851005,1.8,2.227105745132009,5
4.451612903225806,0.6642342026443229,1.8,2.227105745132009,3
3.935483870967742,0.9481895778515526,1.8,2.227105745132009,4
4.0,0.6454972243679028,1.8,2.227105745132009,4
4.222222222222222,0.7856742013183862,1.8,2.227105745132009,5
4.105263157894737,0.9116056881941459,1.8,2.227105745132009,3
3.909090909090909,0.6680426571226848,1.8,2.227105745132009,4
4.151515151515151,0.820982859645095,1.8,2.227105745132009,4
4.255813953488372,0.8916413726828284,1.8,2.227105745132009,3
4.137931034482759,0.7756704744277236,1.8,2.227105745132009,4
4.357142857142857,0.717848258651492,1.8,2.227105745132009,5
3.9166666666666665,0.9537935951882996,1.8,2.227105745132009,4
4.333333333333333,0.7766431633476233,1.8,2.227105745132009,3
3.736842105263158,1.2070889411768122,1.8,2.227105745132009,3
3.875,0.7252872993970504,1.8,2.227105745132009,3
3.923076923076923,0.8284868934053083,1.8,2.227105745132009,4
4.181818181818182,0.8331955809010619,1.8,2.227105745132009,4
4.15625,0.9051717723725149,1.8,2.227105745132009,4
4.0,0.7888106377466155,1.8,2.227105745132009,4
3.8275862068965516,0.9493724067542207,1.8,2.227105745132009,5
3.8947368421052633,1.0708942078618846,1.8,2.227105745132009,5
3.7777777777777777,0.9162456945817024,1.8,2.227105745132009,3
3.8636363636363638,1.013340764073089,1.8,2.227105745132009,4
3.6666666666666665,0.9622504486493763,1.8,2.227105745132009,5
4.428571428571429,0.82065180664829,1.8,2.227105745132009,5
4.6,0.48989794855663565,1.8,2.227105745132009,5
3.4166666666666665,1.076903998610007,1.8,2.227105745132009,5
3.5185185185185186,1.1343253948973004,1.8,2.227105745132009,3
2.5714285714285716,0.6226998490772392,1.8,2.227105745132009,1
3.972972972972973,0.8538145404827737,1.8,2.227105745132009,4
4.269230769230769,0.8113470426818841,1.8,2.227105745132009,5
3.5454545454545454,0.9403709484353273,1.8,2.227105745132009,3
2.111111111111111,1.1967032904743342,1.8,2.227105745132009,1
3.878787878787879,0.9131223741405675,1.8,2.227105745132009,5
3.413793103448276,0.96551724137931,1.8,2.227105745132009,5
4.074074074074074,1.0156525333927475,1.8,2.227105745132009,5
3.7903225806451615,1.2199563288613342,1.8,2.227105745132009,5
3.5454545454545454,1.233150906022776,1.8,2.227105745132009,4
3.4,0.8793937305515279,1.8,2.227105745132009,1
3.75,0.9582636541000763,1.8,2.227105745132009,4
4.088235294117647,0.742319380242586,1.8,2.227105745132009,3
3.9166666666666665,0.8620067027323834,1.8,2.227105745132009,5
4.388888888888889,0.8588680463189058,1.8,2.227105745132009,5
3.5517241379310347,0.9316728335245723,1.8,2.227105745132009,4
3.1923076923076925,0.877900939270256,1.8,2.227105745132009,2
3.4390243902439024,0.9119472729678008,1.8,2.227105745132009,3
3.4615384615384617,0.8426500884694864,1.8,2.227105745132009,2
4.27027027027027,0.8589323557876055,1.8,2.227105745132009,5
3.0,1.2649110640673518,1.8,2.227105745132009,4
3.5,1.2583057392117916,1.8,2.227105745132009,5
3.6363636363636362,1.0679400113155209,1.8,2.227105745132009,4
3.8666666666666667,0.9568466729604882,1.8,2.227105745132009,5
3.6666666666666665,1.247219128924647,1.8,2.227105745132009,4
3.5454545454545454,1.0756508696544755,1.8,2.227105745132009,5
3.772727272727273,0.9011012546181368,1.8,2.227105745132009,2
3.65,1.1521718621802912,1.8,2.227105745132009,3
3.2857142857142856,0.9583148474999099,1.8,2.227105745132009,3
4.7,0.45825756949558405,1.8,2.227105745132009,5
2.576923076923077,1.1823404729953382,1.8,2.227105745132009,4
3.7,0.6403124237432849,1.8,2.227105745132009,5
3.1,0.7,1.8,2.227105745132009,3
3.5625,1.1162856937182344,1.8,2.227105745132009,3
4.0,0.6324555320336759,1.8,2.227105745132009,5
3.6923076923076925,1.1357556200179542,1.8,2.227105745132009,4
4.214285714285714,0.7726181304565691,1.8,2.227105745132009,5
3.923076923076923,0.7297563831157798,1.8,2.227105745132009,5
4.285714285714286,0.7953949089757174,1.8,2.227105745132009,4
3.4444444444444446,1.0122703976826999,1.8,2.227105745132009,5
3.6923076923076925,1.065877420042386,1.8,2.227105745132009,3
4.275862068965517,0.7832977028690031,1.8,2.227105745132009,4
3.9565217391304346,0.6901959941907627,1.8,2.227105745132009,5
3.3333333333333335,1.4907119849998598,1.8,2.227105745132009,2
3.5238095238095237,1.2580804584402767,1.8,2.227105745132009,5
3.8,0.7483314773547882,1.8,2.227105745132009,4
3.9473684210526314,0.8869631340185641,1.8,2.227105745132009,4
4.181818181818182,0.5749595745760689,1.8,2.227105745132009,5
5.0,0.0,1.8,2.227105745132009,4
4.0,0.8660254037844386,1.8,2.227105745132009,5
4.0,0.8660254037844386,1.8,2.227105745132009,1
3.272727272727273,1.052348809344566,1.8,2.227105745132009,3
3.076923076923077,1.2064913185660093,1.8,2.227105745132009,4
4.333333333333333,0.6236095644623235,1.8,2.227105745132009,5
2.727272727272727,1.052348809344566,1.8,2.227105745132009,3
4.176470588235294,0.9226110083151836,1.8,2.227105745132009,5
4.095238095238095,0.6834619092574915,1.8,2.227105745132009,5
3.3333333333333335,0.4714045207910317,1.8,2.227105745132009,3
3.9166666666666665,1.114924013354971,1.8,2.227105745132009,4
4.483870967741935,0.7126039365927268,1.8,2.227105745132009,5
4.466666666666667,0.4988876515698589,1.8,2.227105745132009,4
3.6470588235294117,1.3694643208026842,1.8,2.227105745132009,5
3.6666666666666665,1.1547005383792515,1.8,2.227105745132009,5
3.8333333333333335,0.6871842709362768,1.8,2.227105745132009,5
3.8,0.8717797887081347,1.8,2.227105745132009,4
4.4,0.4898979485566356,1.8,2.227105745132009,5
4.333333333333333,0.4714045207910317,1.8,2.227105745132009,5
4.4,0.4898979485566356,1.8,2.227105745132009,3
4.0,0.6324555320336759,1.8,2.227105745132009,4
3.962962962962963,1.137947518202757,1.8,2.227105745132009,4
3.7142857142857144,0.880630571852711,1.8,2.227105745132009,5
4.0,0.816496580927726,1.8,2.227105745132009,5
4.0,0.0,1.8,2.227105745132009,3
4.0,0.9660917830792959,1.8,2.227105745132009,4
3.5,0.5,1.8,2.227105745132009,5
4.2727272727272725,0.8624393618641034,1.8,2.227105745132009,4
3.7,1.1,1.8,2.227105745132009,5
4.0588235294117645,0.8022459821756386,1.8,2.227105745132009,4
4.0,0.816496580927726,1.8,2.227105745132009,5
4.190476190476191,0.957131011535323,1.8,2.227105745132009,4
4.111111111111111,0.9938079899999066,1.8,2.227105745132009,5
3.9166666666666665,1.114924013354971,1.8,2.227105745132009,2
3.0,0.7071067811865476,1.8,2.227105745132009,5
4.3,0.6403124237432849,1.8,2.227105745132009,5
4.333333333333333,1.1055415967851332,1.8,2.227105745132009,4
4.3125,0.46351240544347894,1.8,2.227105745132009,5
4.153846153846154,0.6617173282340483,1.8,2.227105745132009,5
3.027027027027027,0.9149357232330139,1.8,2.227105745132009,2
3.7,0.6403124237432849,1.8,2.227105745132009,4
2.25,0.82915619758885,1.8,2.227105745132009,3
3.7777777777777777,0.7856742013183862,1.8,2.227105745132009,3
3.4545454545454546,1.195722403451446,1.8,2.227105745132009,5
3.6666666666666665,0.4714045207910317,1.8,2.227105745132009,3
4.222222222222222,0.6285393610547089,1.8,2.227105745132009,4
4.04,0.72,1.8,2.227105745132009,5
3.0,0.0,1.8,2.227105745132009,4
4.1,0.7,1.8,2.227105745132009,5
3.5555555555555554,0.831479419283098,1.8,2.227105745132009,4
3.8333333333333335,0.3726779962499649,1.8,2.227105745132009,4
3.5,0.9574271077563381,1.8,2.227105745132009,2
3.75,0.82915619758885,1.8,2.227105745132009,5
3.4545454545454546,1.304790917673393,1.8,2.227105745132009,3
4.166666666666667,0.8975274678557507,1.8,2.227105745132009,4
3.8333333333333335,0.6871842709362768,1.8,2.227105745132009,5
4.0,0.816496580927726,1.8,2.227105745132009,5
3.909090909090909,0.899954085146515,1.8,2.227105745132009,3
3.5833333333333335,0.9537935951882998,1.8,2.227105745132009,5
4.315789473684211,0.7981974151633211,1.8,2.227105745132009,4
4.071428571428571,0.8421304373251141,1.8,2.227105745132009,4
4.133333333333334,0.7180219742846006,1.8,2.227105745132009,5
4.076923076923077,0.6153846153846155,1.8,2.227105745132009,5
3.9047619047619047,0.8676603408708856,1.8,2.227105745132009,4
4.444444444444445,0.49690399499995325,1.8,2.227105745132009,4
4.0,0.8660254037844386,1.8,2.227105745132009,4
3.923076923076923,0.9166442529086912,1.8,2.227105745132009,4
3.6666666666666665,1.5986105077709065,1.8,2.227105745132009,2
4.0,0.6928203230275509,1.8,2.227105745132009,3
3.6153846153846154,0.8355984993230934,1.8,2.227105745132009,3
3.9166666666666665,0.8620067027323834,1.8,2.227105745132009,4
3.6,1.2000000000000002,1.8,2.227105745132009,3
3.75,0.82915619758885,1.8,2.227105745132009,4
3.7,1.004987562112089,1.8,2.227105745132009,4
4.083333333333333,0.9537935951882998,1.8,2.227105745132009,5
3.5,1.2041594578792296,1.8,2.227105745132009,2
4.142857142857143,0.6388765649999398,1.8,2.227105745132009,4
3.5833333333333335,0.7592027982620249,1.8,2.227105745132009,4
3.6666666666666665,0.816496580927726,1.8,2.227105745132009,4
4.0,0.816496580927726,1.8,2.227105745132009,5
4.066666666666666,0.85374989832438,1.8,2.227105745132009,4
3.5454545454545454,0.7820295697311479,1.8,2.227105745132009,2
3.923076923076923,0.7297563831157798,1.8,2.227105745132009,3
2.8292682926829267,1.056973106342461,1.8,2.227105745132009,2
3.5,1.118033988749895,1.8,2.227105745132009,3
3.0,1.0,1.8,2.227105745132009,3
3.625,0.8569568250501305,1.8,2.227105745132009,4
3.5,0.5,1.8,2.227105745132009,2
3.3,0.6403124237432849,1.8,2.227105745132009,3
2.5,0.5,1.8,2.227105745132009,4
3.9166666666666665,0.9537935951882998,1.8,2.227105745132009,4
3.8181818181818183,1.2662171161076472,1.8,2.227105745132009,4
2.8333333333333335,0.8975274678557507,1.8,2.227105745132009,1
3.5,0.5,1.8,2.227105745132009,5
4.333333333333333,0.4714045207910317,1.8,2.227105745132009,4
3.608695652173913,0.8203461853962265,1.8,2.227105745132009,4
3.5,0.7637626158259734,1.8,2.227105745132009,5
4.0,1.0,1.8,2.227105745132009,5
3.1666666666666665,1.0671873729054748,1.8,2.227105745132009,3
3.857142857142857,0.6388765649999399,1.8,2.227105745132009,4
3.0,1.224744871391589,1.8,2.227105745132009,3
3.3333333333333335,1.247219128924647,1.8,2.227105745132009,5
3.8,0.7483314773547882,1.8,2.227105745132009,4
2.0,0.0,1.8,2.227105745132009,1
4.0,0.816496580927726,1.8,2.227105745132009,5
2.5,1.118033988749895,1.8,2.227105745132009,5
3.4,0.4898979485566356,1.8,2.227105745132009,5
3.6,0.4898979485566356,1.8,2.227105745132009,4
4.1923076923076925,0.877900939270256,0.0,0.0,5
3.975,0.9079509898667439,0.0,0.0,5
2.272727272727273,1.052348809344566,0.0,0.0,3
4.333333333333333,0.8761716542303613,0.0,0.0,5
3.4893617021276597,1.0890624588995512,0.0,0.0,3
3.5714285714285716,0.49487165930539345,0.0,0.0,5
3.5714285714285716,0.9793792286287204,0.0,0.0,4
3.5,0.7637626158259734,0.0,0.0,5
2.5384615384615383,1.277942132756627,0.0,0.0,5
3.7954545454545454,1.139767628919985,0.0,0.0,5
3.923076923076923,0.7806839665455553,0.0,0.0,5
2.7142857142857144,1.1605769149479943,0.0,0.0,5
3.7241379310344827,0.9789703149364408,0.0,0.0,5
4.327272727272727,0.7640691414345707,0.0,0.0,2
3.5945945945945947,1.025603565460015,0.0,0.0,5
3.803921568627451,0.9905357600247128,0.0,0.0,4
2.0,1.0954451150103321,0.0,0.0,2
3.5090909090909093,0.9317183982050151,0.0,0.0,5
3.59375,1.19528696868158,0.0,0.0,5
4.032258064516129,0.9994795732148172,0.0,0.0,5
3.7222222222222223,0.9891385452647142,0.0,0.0,5
3.8125,1.0734727523323542,0.0,0.0,5
3.85,0.8529361054615991,0.0,0.0,3
3.55,0.9987492177719091,0.0,0.0,4
3.9393939393939394,0.9828651357713245,0.0,0.0,4
3.357142857142857,0.9715336077668173,0.0,0.0,5
3.7142857142857144,1.0301575072754254,0.0,0.0,5
3.6363636363636362,0.9476664103704175,0.0,0.0,5
3.6153846153846154,1.146128032750103,0.0,0.0,5
2.8,0.7483314773547882,0.0,0.0,5
4.138888888888889,1.10937364153977,0.0,0.0,5
4.105263157894737,0.9116056881941459,0.0,0.0,5
3.923076923076923,0.8284868934053083,0.0,0.0,4
3.7777777777777777,0.9162456945817024,0.0,0.0,5
2.888888888888889,1.286204100310025,0.0,0.0,5
3.972972972972973,0.8538145404827737,0.0,0.0,4
3.586206896551724,0.8716706661906578,0.0,0.0,5
3.5454545454545454,0.9403709484353273,0.0,0.0,4
3.52,1.135605565326271,0.0,0.0,5
4.0,0.982607368881035,0.0,0.0,5
3.413793103448276,0.96551724137931,0.0,0.0,5
4.074074074074074,1.0156525333927475,0.0,0.0,4
2.6,1.3564659966250538,0.0,0.0,4
3.2,1.1075498483890767,0.0,0.0,5
3.0416666666666665,0.9780578828587917,0.0,0.0,5
3.7903225806451615,1.2199563288613342,0.0,0.0,5
3.5,0.9819805060619657,0.0,0.0,3
4.461538461538462,0.7711514482985931,0.0,0.0,4
3.533333333333333,0.9568466729604884,0.0,0.0,3
1.8571428571428572,0.989743318610787,0.0,0.0,4
3.0,1.2649110640673518,0.0,0.0,4
3.65,1.1521718621802912,0.0,0.0,5
3.0,1.118033988749895,0.0,0.0,4
2.576923076923077,1.1823404729953382,0.0,0.0,4
2.588235294117647,0.973702668073344,0.0,0.0,2
4.162162162162162,0.972972972972973,0.0,0.0,5
4.483870967741935,0.7126039365927268,0.0,0.0,5
3.8333333333333335,0.6871842709362768,0.0,0.0,5
4.0,0.9660917830792959,0.0,0.0,4
4.25,0.5204164998665332,0.0,0.0,4
3.7,0.6403124237432849,0.0,0.0,4
3.235294117647059,1.0588235294117647,0.0,0.0,2
4.166666666666667,0.8975274678557507,0.0,0.0,4
3.5217391304347827,0.8272303300191499,0.0,0.0,5
3.6153846153846154,0.8355984993230934,0.0,0.0,5
3.9166666666666665,0.8620067027323834,0.0,0.0,5
3.5,1.2041594578792296,0.0,0.0,5
3.0833333333333335,1.2555432644432802,0.0,0.0,5
4.142857142857143,0.6388765649999398,0.0,0.0,5
3.5,1.02469507659596,0.0,0.0,5
2.75,0.9682458365518543,0.0,0.0,4
3.5,0.5,0.0,0.0,4
3.2857142857142856,1.1605769149479943,0.0,0.0,3
2.4545454545454546,1.3726971700492272,0.0,0.0,5
3.3,0.6403124237432849,0.0,0.0,5
3.0,0.816496580927726,0.0,0.0,4
3.2857142857142856,0.6998542122237652,0.0,0.0,5
2.857142857142857,0.989743318610787,0.0,0.0,5
3.25,0.4330127018922193,0.0,0.0,5
3.608695652173913,0.8203461853962265,0.0,0.0,3
3.4444444444444446,1.0657403385139377,0.0,0.0,5
2.411764705882353,0.7714633558002354,0.0,0.0,3
3.6666666666666665,1.247219128924647,0.0,0.0,5
3.933333333333333,1.1813363431112902,0.0,0.0,2
4.40625,0.8609360821222444,0.0,0.0,3
4.333333333333333,0.8761716542303613,0.0,0.0,3
3.8333333333333335,1.3017082793177759,0.0,0.0,4
3.789473684210526,0.7663273567663703,0.0,0.0,4
4.7,0.45825756949558405,0.0,0.0,3
4.130434782608695,0.7969696860792764,0.0,0.0,3
4.117647058823529,1.0782531046954917,0.0,0.0,4
4.230769230769231,0.8461538461538459,0.0,0.0,3
4.130434782608695,1.2616189676997311,0.0,0.0,4
4.428571428571429,0.82065180664829,0.0,0.0,5
3.9565217391304346,0.907852739905265,0.0,0.0,5
4.461538461538462,0.5704768066996664,0.0,0.0,5
4.333333333333333,0.4714045207910317,0.0,0.0,4
4.357142857142857,0.717848258651492,0.0,0.0,5
3.6153846153846154,0.9230769230769231,0.0,0.0,3
3.8275862068965516,0.9493724067542207,0.0,0.0,4
3.8947368421052633,1.1189627171299632,0.0,0.0,3
3.9166666666666665,0.8620067027323834,0.0,0.0,4
4.388888888888889,0.8588680463189058,0.0,0.0,4
3.2941176470588234,1.1764705882352942,0.0,0.0,3
4.27027027027027,0.8589323557876055,0.0,0.0,4
4.0625,0.7473912964438374,0.0,0.0,4
4.631578947368421,0.48237638894272,0.0,0.0,3
4.75,0.4330127018922193,0.0,0.0,5
4.409090909090909,0.6508100483307434,0.0,0.0,4
4.444444444444445,0.49690399499995325,0.0,0.0,4
2.6,1.3564659966250538,0.0,0.0,3
4.0,0.6324555320336759,0.0,0.0,3
3.9464285714285716,0.9528086837110074,0.0,0.0,4
3.84,1.1019981851164729,0.0,0.0,3
3.933333333333333,1.1813363431112902,0.0,0.0,4
3.4893617021276597,1.0890624588995512,0.0,0.0,4
3.6666666666666665,1.0110500592068734,0.0,0.0,3
4.378378378378378,0.865287059112547,0.0,0.0,5
4.0,0.7601169500660919,0.0,0.0,4
2.4,0.8,0.0,0.0,2
3.803921568627451,0.9905357600247128,0.0,0.0,4
3.5090909090909093,0.9317183982050151,0.0,0.0,4
4.0,0.778498944161523,0.0,0.0,3
3.85,0.8529361054615991,0.0,0.0,4
3.55,0.9987492177719091,0.0,0.0,3
4.433962264150943,0.9216358295713069,0.0,0.0,4
4.138461538461539,0.9587960892851005,0.0,0.0,4
4.181818181818182,0.8331955809010619,0.0,0.0,3
3.6666666666666665,0.9622504486493763,0.0,0.0,4
3.5185185185185186,1.1343253948973004,0.0,0.0,2
3.586206896551724,0.8716706661906578,0.0,0.0,4
1.8333333333333333,0.3726779962499649,0.0,0.0,3
3.4782608695652173,1.0578717443996903,0.0,0.0,4
2.923076923076923,1.4390989949130544,0.0,0.0,3
3.4166666666666665,1.114924013354971,0.0,0.0,3
3.5,1.0361126443416786,0.0,0.0,5
3.142857142857143,0.8329931278350429,0.0,0.0,4
3.2,0.8717797887081347,0.0,0.0,4
3.75,0.82915619758885,0.0,0.0,4
3.5217391304347827,0.8272303300191499,0.0,0.0,3
3.125,0.7806247497997998,0.0,0.0,4
3.857142857142857,0.832993127835043,0.0,0.0,4
3.0,0.0,0.0,0.0,4
3.975,0.9079509898667439,0.0,0.0,5
3.7954545454545454,1.139767628919985,0.0,0.0,3
3.4285714285714284,1.049781318335648,0.0,0.0,4
4.34,0.9297311439335568,0.0,0.0,4
4.2727272727272725,1.1354541815269814,0.0,0.0,5
4.433962264150943,0.9216358295713069,0.0,0.0,4
4.138888888888889,0.8548156974127289,0.0,0.0,4
4.138461538461539,0.9587960892851005,0.0,0.0,5
4.461538461538462,0.5704768066996664,0.0,0.0,3
3.8636363636363638,1.013340764073089,0.0,0.0,4
3.6666666666666665,0.9622504486493763,0.0,0.0,5
4.053333333333334,0.8928356822817709,0.0,0.0,5
2.111111111111111,1.1967032904743342,0.0,0.0,3
3.8823529411764706,0.7578881603955956,0.0,0.0,4
3.259259259259259,1.1415581486979587,0.0,0.0,2
3.7222222222222223,0.8031573497111645,0.0,0.0,3
4.388888888888889,0.8588680463189058,0.0,0.0,5
2.6,1.3190905958272918,0.0,0.0,4
3.4390243902439024,0.9119472729678008,0.0,0.0,3
3.2,1.1224972160321824,0.0,0.0,4
3.5,1.2583057392117916,0.0,0.0,5
3.5625,1.1162856937182344,0.0,0.0,4
4.0,0.0,0.0,0.0,3
4.409090909090909,0.6508100483307434,0.0,0.0,5
3.111111111111111,1.0213764617139018,0.0,0.0,5
4.053333333333334,0.8928356822817709,0.0,0.0,3
2.48,1.1356055653262713,0.0,0.0,3
3.259259259259259,1.1415581486979587,0.0,0.0,3
3.8333333333333335,1.1426091000668408,0.0,0.0,5
3.5,0.6708203932499369,0.0,0.0,3
3.7222222222222223,0.8031573497111645,0.0,0.0,4
3.1923076923076925,0.877900939270256,0.0,0.0,5
2.735294117647059,1.037781103786903,0.0,0.0,3
3.2777777777777777,0.9891385452647142,0.0,0.0,5
3.4390243902439024,0.9119472729678008,0.0,0.0,3
3.5454545454545454,1.0471001541315754,0.0,0.0,4
3.25,0.82915619758885,0.0,0.0,3
1.7142857142857142,1.1605769149479943,0.0,0.0,3
3.3333333333333335,1.699673171197595,0.0,0.0,5
2.5714285714285716,0.7284313590846836,0.0,0.0,3
2.3333333333333335,0.9428090415820634,0.0,0.0,3
2.75,1.1989578808281798,0.0,0.0,5
2.0,0.9428090415820634,0.0,0.0,3
3.9473684210526314,0.9986139979479093,0.0,0.0,5
2.48,1.1356055653262713,0.0,0.0,3
2.111111111111111,1.1967032904743342,0.0,0.0,4
4.026315789473684,1.0127306002575713,0.0,0.0,4
3.857142857142857,1.0690449676496976,0.0,0.0,4
3.7903225806451615,1.2199563288613342,0.0,0.0,5
3.0303030303030303,1.08669218648734,0.0,0.0,4
3.8333333333333335,1.1426091000668408,0.0,0.0,5
3.0172413793103448,1.0584858950462641,0.0,0.0,5
3.5,0.6708203932499369,0.0,0.0,4
3.75,0.9582636541000763,0.0,0.0,4
4.088235294117647,0.742319380242586,0.0,0.0,5
3.619047619047619,0.8984743935292003,0.0,0.0,5
3.5833333333333335,1.0374916331657276,0.0,0.0,5
3.7142857142857144,0.6998542122237652,0.0,0.0,5
3.0833333333333335,1.1873172373979173,0.0,0.0,4
3.5517241379310347,0.9316728335245723,0.0,0.0,4
3.1923076923076925,0.877900939270256,0.0,0.0,4
2.735294117647059,1.037781103786903,0.0,0.0,5
3.0625,1.3448396744593758,0.0,0.0,5
3.1379310344827585,1.073959413958444,0.0,0.0,5
3.4390243902439024,0.9119472729678008,0.0,0.0,5
3.526315789473684,1.0447070126989058,0.0,0.0,4
3.2,1.1224972160321824,0.0,0.0,4
2.6,1.019803902718557,0.0,0.0,4
2.75,1.0,0.0,0.0,3
1.7142857142857142,1.1605769149479943,0.0,0.0,1
3.2222222222222223,0.9749960430435691,0.0,0.0,5
3.857142857142857,0.8329931278350429,0.0,0.0,4
3.0,1.0846522890932808,0.0,0.0,5
3.5555555555555554,1.257078722109418,0.0,0.0,4
4.142857142857143,0.6388765649999399,0.0,0.0,4
3.0,0.0,0.0,0.0,3
2.75,1.1989578808281798,0.0,0.0,4
3.2,0.7483314773547882,0.0,0.0,5
4.2727272727272725,0.9300611668619883,0.0,0.0,4
3.933333333333333,1.1813363431112902,0.0,0.0,5
4.40625,0.8609360821222444,0.0,0.0,4
3.8421052631578947,0.6698906348083082,0.0,0.0,4
4.378378378378378,0.865287059112547,0.0,0.0,5
4.175438596491228,1.1565648929017203,0.0,0.0,2
4.7,0.45825756949558405,0.0,0.0,5
3.923076923076923,0.7806839665455553,0.0,0.0,4
3.65,0.792148975887743,0.0,0.0,4
4.081081081081081,0.850385552570393,0.0,0.0,3
4.476190476190476,0.8329931278350429,0.0,0.0,2
4.34,0.9297311439335568,0.0,0.0,5
4.032258064516129,0.9994795732148172,0.0,0.0,3
3.7222222222222223,0.9891385452647142,0.0,0.0,4
3.85,0.8529361054615991,0.0,0.0,3
4.175,0.9971835337589565,0.0,0.0,5
4.138888888888889,0.8548156974127289,0.0,0.0,3
4.451612903225806,0.6642342026443229,0.0,0.0,4
4.0,0.6454972243679028,0.0,0.0,4
3.909090909090909,0.6680426571226848,0.0,0.0,4
4.255813953488372,0.8916413726828284,0.0,0.0,3
3.7777777777777777,0.9162456945817024,0.0,0.0,5
3.972972972972973,0.8538145404827737,0.0,0.0,5
3.793103448275862,0.8042692268752138,0.0,0.0,2
3.5625,1.1162856937182344,0.0,0.0,5
4.483870967741935,0.7126039365927268,0.0,0.0,5
3.962962962962963,1.137947518202757,0.0,0.0,5
3.5,1.0361126443416786,0.0,0.0,1
3.727272727272727,0.616575453011388,0.0,0.0,3
3.9047619047619047,0.8676603408708856,0.0,0.0,3
4.444444444444445,0.49690399499995325,0.0,0.0,4
2.5,1.5,0.0,0.0,1
3.9464285714285716,0.9528086837110074,0.0,0.0,3
3.84,1.1019981851164729,0.0,0.0,4
3.933333333333333,1.1813363431112902,0.0,0.0,4
4.40625,0.8609360821222444,0.0,0.0,5
4.333333333333333,0.8761716542303613,0.0,0.0,4
4.2727272727272725,0.6165754530113879,0.0,0.0,5
3.909090909090909,0.6680426571226848,0.0,0.0,3
4.378378378378378,0.865287059112547,0.0,0.0,5
4.117647058823529,0.6758308995927093,0.0,0.0,3
4.175438596491228,1.1565648929017203,0.0,0.0,5
4.25,0.6614378277661477,0.0,0.0,4
4.0,0.816496580927726,0.0,0.0,4
4.7,0.45825756949558405,0.0,0.0,4
3.7954545454545454,1.139767628919985,0.0,0.0,1
4.0,0.7601169500660919,0.0,0.0,4
4.352941176470588,0.5882352941176471,0.0,0.0,4
4.225,0.8511022265274601,0.0,0.0,5
3.769230769230769,0.5756395979652217,0.0,0.0,4
4.081081081081081,0.850385552570393,0.0,0.0,3
4.476190476190476,0.8329931278350429,0.0,0.0,5
3.5090909090909093,0.9317183982050151,0.0,0.0,2
4.230769230769231,0.8461538461538459,0.0,0.0,3
3.909090909090909,0.668042657122685,0.0,0.0,3
4.088235294117647,0.8177316926151673,0.0,0.0,5
4.0,1.044465935734187,0.0,0.0,4
3.9393939393939394,0.9828651357713245,0.0,0.0,4
4.1,0.7681145747868608,0.0,0.0,4
3.6363636363636362,0.9476664103704175,0.0,0.0,3
4.142857142857143,0.9604420750840921,0.0,0.0,4
4.175,0.9971835337589565,0.0,0.0,5
4.138888888888889,1.10937364153977,0.0,0.0,4
3.8857142857142857,0.9493284414763514,0.0,0.0,5
4.138888888888889,0.8548156974127289,0.0,0.0,4
4.095238095238095,0.9712418121129115,0.0,0.0,5
4.138461538461539,0.9587960892851005,0.0,0.0,4
4.033333333333333,0.7520342781785652,0.0,0.0,5
4.451612903225806,0.6642342026443229,0.0,0.0,4
4.0,0.6454972243679028,0.0,0.0,4
4.255813953488372,0.8916413726828284,0.0,0.0,4
4.137931034482759,0.7756704744277236,0.0,0.0,3
4.357142857142857,0.717848258651492,0.0,0.0,4
3.9166666666666665,0.9537935951882996,0.0,0.0,4
3.736842105263158,1.2070889411768122,0.0,0.0,4
3.875,0.7252872993970504,0.0,0.0,4
4.15625,0.9051717723725149,0.0,0.0,4
3.8636363636363638,1.013340764073089,0.0,0.0,4
3.090909090909091,1.083306844346635,0.0,0.0,3
4.428571428571429,0.82065180664829,0.0,0.0,4
2.4761904761904763,1.096272803163937,0.0,0.0,1
3.111111111111111,1.0213764617139018,0.0,0.0,3
4.053333333333334,0.8928356822817709,0.0,0.0,3
2.111111111111111,1.1967032904743342,0.0,0.0,2
4.026315789473684,1.0127306002575713,0.0,0.0,3
3.8823529411764706,0.7578881603955956,0.0,0.0,1
2.9523809523809526,1.1741740958036144,0.0,0.0,2
3.8947368421052633,1.1189627171299632,0.0,0.0,5
3.259259259259259,1.1415581486979587,0.0,0.0,5
